fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.37102651596069336,3,"[9, 12, 60]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.36717653274536133,3,"[2, 12, 45]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2351222038269043,3,"[2, 12, 45]"
4,0.8571428571428571,0.8472222222222222,0.8557983193277311,0.8443713418650368,0.3905830383300781,3,"[12, 46, 53]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.40685153007507324,3,"[12, 28, 48]"
6,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.40813589096069336,3,"[4, 12, 45]"
7,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.3449835777282715,3,"[2, 11, 49]"
8,0.5714285714285714,0.513888888888889,0.4834520318391286,0.3191423692521127,0.26921606063842773,3,"[12, 46, 53]"
9,0.5,0.48484848484848486,0.48958333333333337,0.4605661864718383,0.22576618194580078,3,"[2, 12, 49]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.3665337562561035,3,"[12, 20, 48]"
