fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7532467532467533,0.7865566037735849,0.6885245901639344,0.7815683313721031,0.21560335159301758,5,"[1, 2, 6, 7, 8]"
2,0.7272727272727273,0.7397959183673468,0.676923076923077,0.7383694904132875,0.22853446006774902,5,"[1, 2, 6, 7, 8]"
3,0.6753246753246753,0.6686795491143317,0.5454545454545454,0.668475806130366,0.2310187816619873,5,"[1, 2, 6, 7, 8]"
4,0.7402597402597403,0.777122641509434,0.6774193548387096,0.7709342531250699,0.16858148574829102,5,"[1, 2, 6, 7, 8]"
5,0.8181818181818182,0.831818181818182,0.7307692307692307,0.8312094145936335,0.16868209838867188,5,"[1, 2, 6, 7, 8]"
6,0.7272727272727273,0.7474489795918368,0.6865671641791045,0.7437788630262008,0.17141056060791016,5,"[1, 2, 6, 7, 8]"
7,0.7272727272727273,0.7215277777777778,0.676923076923077,0.7207249436813217,0.17044377326965332,5,"[1, 2, 6, 7, 8]"
8,0.631578947368421,0.6497128794093519,0.5333333333333333,0.6480867279083056,0.16873407363891602,5,"[1, 2, 6, 7, 8]"
9,0.6447368421052632,0.6557239057239057,0.5263157894736842,0.655204494255747,0.1704707145690918,5,"[1, 2, 6, 7, 8]"
10,0.7368421052631579,0.7733333333333334,0.6875,0.7659416862050705,0.26787257194519043,5,"[1, 2, 6, 7, 8]"
