fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.46408557891845703,5,"[5, 12, 28, 46, 53]"
2,0.6190476190476191,0.6785714285714286,0.6242424242424243,0.6546536707079771,0.6993978023529053,5,"[9, 12, 46, 49, 53]"
3,0.5714285714285714,0.5833333333333333,0.5714285714285714,0.5773502691896257,0.6714742183685303,5,"[5, 12, 28, 46, 53]"
4,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.3850424289703369,5,"[9, 12, 19, 49, 53]"
5,0.8095238095238095,0.8181818181818181,0.8042328042328043,0.7977240352174656,0.5239999294281006,5,"[12, 22, 39, 49, 53]"
6,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.5210001468658447,5,"[1, 12, 28, 49, 53]"
7,0.6666666666666666,0.6346153846153846,0.6617283950617283,0.6201736729460423,0.645909309387207,5,"[12, 22, 46, 49, 53]"
8,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.5230724811553955,5,"[12, 20, 28, 48, 56]"
9,0.75,0.75,0.751918158567775,0.75,0.5490808486938477,5,"[12, 19, 39, 49, 53]"
10,0.6,0.625,0.6,0.6123724356957945,0.8495156764984131,5,"[5, 9, 12, 28, 48]"
