fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.44900012016296387,3,"[11, 24, 49]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.4300558567047119,3,"[11, 22, 47]"
3,0.7619047619047619,0.7916666666666666,0.756456358287022,0.7637626158259734,0.33899998664855957,3,"[11, 22, 49]"
4,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.3200695514678955,3,"[11, 21, 47]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.3715932369232178,3,"[11, 22, 47]"
6,0.8571428571428571,0.8571428571428572,0.8592592592592593,0.8571428571428571,0.35900044441223145,3,"[11, 22, 47]"
7,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.3970000743865967,3,"[12, 22, 48]"
8,0.5714285714285714,0.5833333333333333,0.5714285714285714,0.5773502691896257,0.36800074577331543,3,"[11, 22, 49]"
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.3380007743835449,3,"[11, 22, 49]"
10,0.7,0.6875,0.7,0.6846531968814576,0.4086265563964844,3,"[11, 22, 47]"
