fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9649122807017544,0.9714285714285714,0.9651590613362049,0.9710083124552245,0.35949063301086426,4,"[8, 21, 22, 29]"
2,0.9473684210526315,0.9487012987012986,0.9475718281210272,0.9486832980505138,0.5017299652099609,4,"[8, 21, 22, 29]"
3,0.9649122807017544,0.9623015873015873,0.9649122807017544,0.9622504486493763,0.40709376335144043,4,"[8, 21, 22, 29]"
4,0.9473684210526315,0.9285714285714286,0.9463967611336033,0.9258200997725514,0.423799991607666,4,"[8, 21, 22, 29]"
5,0.9473684210526315,0.9384920634920634,0.947087062795646,0.9378857231185629,0.43866610527038574,4,"[8, 21, 22, 29]"
6,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.42409324645996094,4,"[8, 22, 24, 29]"
7,0.9473684210526315,0.9484126984126984,0.9476097712345061,0.9484043965898193,0.5489017963409424,4,"[8, 21, 22, 29]"
8,0.9473684210526315,0.9583333333333333,0.9479786422578186,0.9574271077563381,0.23435020446777344,4,"[8, 21, 22, 29]"
9,0.9824561403508771,0.9761904761904762,0.9823623542652152,0.9759000729485332,0.5802621841430664,4,"[2, 8, 21, 29]"
10,1.0,1.0,1.0,1.0,0.5539464950561523,4,"[8, 21, 22, 29]"
