fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7647058823529411,0.7629134150873281,0.7276068751089989,0.1400001049041748,10,"[1, 3, 4, 5, 7, 8, 9, 10, 21, 31]"
2,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.15199995040893555,10,"[1, 3, 4, 5, 7, 8, 10, 15, 29, 31]"
3,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.1400001049041748,10,"[1, 3, 4, 5, 7, 8, 10, 11, 21, 31]"
4,0.7142857142857143,0.6924342105263157,0.6915113871635612,0.643796306459214,0.13601970672607422,10,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 31]"
5,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.12659788131713867,10,"[1, 3, 4, 5, 7, 8, 9, 10, 21, 31]"
6,0.8857142857142857,0.8,0.8756613756613757,0.7745966692414834,0.1300036907196045,10,"[1, 3, 4, 5, 7, 8, 9, 10, 21, 31]"
7,0.7714285714285715,0.7647058823529411,0.7570429570429571,0.7276068751089989,0.18858909606933594,10,"[1, 3, 4, 5, 7, 8, 10, 17, 21, 31]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.14100074768066406,10,"[1, 3, 4, 5, 7, 8, 10, 21, 29, 31]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.17905116081237793,10,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 31]"
10,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.21900033950805664,10,"[1, 3, 4, 5, 7, 8, 10, 16, 21, 31]"
