fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7556360708534622,0.6440677966101694,0.752344697783811,0.37801551818847656,4,"[1, 2, 6, 8]"
2,0.6753246753246753,0.6889140271493213,0.6031746031746031,0.687641388176302,0.4238622188568115,4,"[1, 2, 6, 8]"
3,0.6493506493506493,0.6495614035087719,0.49056603773584906,0.6495612554343151,0.3749697208404541,4,"[1, 2, 6, 7]"
4,0.7532467532467533,0.7757692307692308,0.6885245901639344,0.773105625184753,0.42588138580322266,4,"[1, 2, 6, 7]"
5,0.8051948051948052,0.8342749529190208,0.6808510638297872,0.8324854443567847,0.3750038146972656,4,"[1, 2, 6, 7]"
6,0.6623376623376623,0.6631205673758864,0.6060606060606061,0.6631110857591943,0.374021053314209,4,"[1, 2, 6, 7]"
7,0.7012987012987013,0.6950354609929077,0.6349206349206349,0.6944562646748169,0.4278552532196045,4,"[2, 6, 7, 8]"
8,0.6578947368421053,0.6753846153846154,0.59375,0.6731098893025738,0.3759951591491699,4,"[2, 6, 7, 8]"
9,0.6710526315789473,0.7011784511784511,0.576271186440678,0.6975184488828855,0.42784738540649414,4,"[1, 2, 6, 7]"
10,0.6973684210526315,0.732034632034632,0.5964912280701754,0.7279217882919358,0.3769645690917969,4,"[1, 2, 6, 8]"
