fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.2898712158203125,5,"[12, 20, 39, 43, 53]"
2,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.2637770175933838,5,"[2, 5, 12, 38, 48]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.2800281047821045,5,"[5, 8, 12, 46, 53]"
4,0.6190476190476191,0.5833333333333335,0.5918367346938774,0.5270462766947299,0.3412904739379883,5,"[12, 20, 22, 43, 48]"
5,0.5714285714285714,0.5,0.41558441558441556,0.0,0.2812213897705078,5,"[4, 12, 22, 48, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.2519819736480713,5,"[5, 9, 12, 45, 46]"
7,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.28292250633239746,5,"[2, 10, 12, 46, 48]"
8,0.5238095238095238,0.4861111111111111,0.489795918367347,0.408248290463863,0.31406450271606445,5,"[12, 20, 39, 43, 48]"
9,0.4,0.4040404040404041,0.4,0.40201512610368484,0.2682516574859619,5,"[8, 12, 28, 45, 48]"
10,0.55,0.5,0.3903225806451613,0.0,0.27769041061401367,5,"[5, 12, 22, 38, 48]"
