fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,0.22500014305114746,7,"[1, 3, 4, 5, 8, 9, 21]"
2,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.21300005912780762,7,"[1, 2, 3, 4, 5, 8, 21]"
3,0.8571428571428571,0.7973484848484849,0.8500663423264042,0.780927963930403,0.3064882755279541,7,"[1, 2, 3, 4, 5, 8, 21]"
4,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.29200053215026855,7,"[1, 2, 3, 5, 7, 8, 21]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.2370004653930664,7,"[1, 2, 3, 5, 8, 10, 21]"
6,0.8857142857142857,0.8,0.8756613756613757,0.7745966692414834,0.2690000534057617,7,"[1, 2, 3, 4, 5, 8, 21]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.3058185577392578,7,"[1, 2, 3, 5, 7, 8, 21]"
8,0.9428571428571428,0.9285714285714286,0.9419580419580419,0.9258200997725514,0.24961161613464355,7,"[1, 2, 3, 5, 7, 8, 21]"
9,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.2480003833770752,7,"[1, 2, 3, 5, 7, 8, 21]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.2590012550354004,7,"[1, 3, 4, 5, 7, 8, 21]"
