fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,1.2563393115997314,7,"[4, 5, 6, 8, 22, 24, 30]"
2,0.8070175438596491,0.8157894736842104,0.8114422971940168,0.8153649149910351,1.2999842166900635,7,"[6, 8, 21, 22, 23, 24, 30]"
3,0.9298245614035088,0.9210526315789475,0.9298245614035088,0.9206766149755737,1.2561924457550049,7,"[2, 4, 6, 8, 23, 29, 30]"
4,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,1.3000271320343018,7,"[4, 6, 8, 22, 26, 29, 30]"
5,0.8421052631578947,0.8157894736842105,0.840996840996841,0.8119604537127111,1.3045933246612549,7,"[2, 5, 6, 21, 23, 28, 30]"
6,0.7543859649122807,0.7894736842105263,0.7613636363636364,0.7824246709115004,1.2517056465148926,7,"[4, 8, 10, 18, 23, 26, 28]"
7,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,1.3173837661743164,7,"[4, 6, 7, 22, 23, 29, 30]"
8,0.8245614035087719,0.8157894736842104,0.8265765765765767,0.8153649149910351,1.2856037616729736,7,"[4, 6, 8, 22, 23, 29, 30]"
9,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,1.3166942596435547,7,"[5, 9, 17, 18, 21, 23, 30]"
10,0.8571428571428571,0.8654970760233918,0.8603174603174603,0.8651809126974002,1.271674394607544,7,"[4, 6, 8, 21, 22, 23, 30]"
