fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6253846153846154,0.6655207537560479,0.6164414002968976,0.1422872543334961,4,"[1, 2, 6, 8]"
2,0.5844155844155844,0.5676923076923077,0.5957605612778026,0.565685424949238,0.1406092643737793,4,"[2, 6, 7, 8]"
3,0.6753246753246753,0.6973076923076923,0.6856318284889714,0.6944837595708716,0.1573197841644287,4,"[1, 2, 6, 7]"
4,0.6753246753246753,0.7076923076923077,0.6854269326179439,0.7016464154456233,0.18819165229797363,4,"[2, 6, 7, 8]"
5,0.6883116883116883,0.7269984917043741,0.6959866398990886,0.7171672109393007,0.15627098083496094,4,"[1, 2, 6, 7]"
6,0.5714285714285714,0.5727752639517345,0.5829408686551544,0.5727602453405211,0.17263174057006836,4,"[1, 2, 6, 8]"
7,0.6753246753246753,0.6606334841628959,0.6811969004047137,0.6590820436573077,0.21872520446777344,4,"[1, 2, 6, 8]"
8,0.6052631578947368,0.6141176470588237,0.6171477079796265,0.6135719910778964,0.15628600120544434,4,"[2, 6, 7, 8]"
9,0.7236842105263158,0.7431372549019608,0.7318975243910534,0.7409585736349484,0.15854406356811523,4,"[1, 2, 6, 7]"
10,0.6842105263157895,0.7137254901960784,0.6936303827751197,0.7084919084320762,0.20308613777160645,4,"[1, 2, 6, 8]"
