fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.8782956268336385,0.8562894997120268,1.112018346786499,6,"[4, 9, 22, 23, 26, 27]"
2,0.8421052631578947,0.866891891891892,0.8456151493373,0.8628989480782756,0.7479994297027588,6,"[4, 22, 23, 26, 27, 28]"
3,0.8771929824561403,0.8803418803418803,0.8794601889338731,0.8803003890313663,0.6912918090820312,6,"[2, 21, 23, 26, 27, 28]"
4,0.7894736842105263,0.7823529411764707,0.7950138504155124,0.7821538888750429,0.5916218757629395,6,"[2, 21, 23, 26, 27, 28]"
5,0.8421052631578947,0.8536764705882351,0.8469635627530365,0.8531946884917816,0.5840778350830078,6,"[4, 22, 23, 26, 27, 28]"
6,0.7894736842105263,0.7883631713554987,0.7906698564593302,0.7883421693396081,1.0776667594909668,6,"[4, 7, 22, 23, 26, 28]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,0.5590002536773682,6,"[4, 22, 23, 26, 27, 28]"
8,0.8245614035087719,0.8262499999999999,0.8251055678899483,0.8261355820929153,0.9390003681182861,6,"[7, 18, 19, 22, 23, 28]"
9,0.8421052631578947,0.846547314578005,0.8432950508138479,0.8462343245043358,0.6900002956390381,6,"[21, 22, 23, 26, 27, 28]"
10,0.9107142857142857,0.9375,0.9137709137709138,0.9354143466934853,0.6800003051757812,6,"[4, 22, 23, 26, 27, 28]"
