fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,0.10400009155273438,8,"[1, 2, 8, 15, 22, 25, 28, 29]"
2,0.8771929824561403,0.9027777777777778,0.8793522267206477,0.8975274678557507,0.12000036239624023,8,"[2, 8, 15, 21, 22, 25, 28, 29]"
3,0.8947368421052632,0.9268292682926829,0.8988919667590027,0.9239364353597956,0.10158920288085938,8,"[1, 8, 15, 21, 22, 25, 28, 29]"
4,0.9298245614035088,0.9534883720930233,0.9324989302524603,0.9523532664857335,0.15200042724609375,8,"[1, 8, 15, 21, 22, 25, 28, 29]"
5,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,0.1030430793762207,8,"[1, 2, 8, 15, 22, 25, 28, 29]"
6,0.8421052631578947,0.8551587301587302,0.8446123247146128,0.8537189109045078,0.1139993667602539,8,"[1, 8, 15, 21, 22, 25, 28, 29]"
7,0.9298245614035088,0.9095238095238095,0.9298245614035088,0.9085135251589959,0.17575788497924805,8,"[1, 8, 15, 22, 25, 28, 29, 30]"
8,0.9824561403508771,0.984375,0.9824889019935459,0.9842509842514764,0.19199895858764648,8,"[1, 2, 8, 21, 25, 28, 29, 30]"
9,0.8070175438596491,0.825974025974026,0.8095401903451438,0.8217814036133182,0.12159180641174316,8,"[1, 2, 8, 15, 22, 25, 28, 29]"
10,0.9642857142857143,0.9736842105263158,0.9647429384271489,0.9733285267845752,0.10103297233581543,8,"[2, 8, 15, 21, 22, 25, 27, 29]"
