fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.10674667358398438,4,"[1, 2, 6, 8]"
2,0.6623376623376623,0.5,0.0,0,0.0468745231628418,4,"[1, 2, 6, 8]"
3,0.7402597402597403,0.5,0.0,0,0.07178783416748047,4,"[1, 2, 6, 8]"
4,0.6753246753246753,0.5,0.0,0,0.04388260841369629,4,"[1, 2, 6, 8]"
5,0.7402597402597403,0.5,0.0,0,0.05187273025512695,4,"[1, 2, 6, 8]"
6,0.5714285714285714,0.5,0.0,0,0.035883426666259766,4,"[1, 2, 6, 8]"
7,0.5844155844155844,0.5,0.0,0,0.044914960861206055,4,"[2, 5, 6, 8]"
8,0.6842105263157895,0.5,0.0,0,0.047879695892333984,4,"[1, 2, 6, 8]"
9,0.6842105263157895,0.5,0.0,0,0.05086779594421387,4,"[1, 2, 6, 8]"
10,0.6842105263157895,0.5,0.0,0,0.04288911819458008,4,"[1, 2, 6, 8]"
