fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7448899371069182,0.7369069824020761,0.7434197710411277,0.14600038528442383,3,"[2, 6, 8]"
2,0.7272727272727273,0.7321428571428571,0.7319347319347319,0.7319250547113999,0.15000009536743164,3,"[2, 6, 8]"
3,0.7532467532467533,0.749194847020934,0.7609909238902327,0.7491272431363164,0.16000008583068848,3,"[2, 6, 8]"
4,0.7012987012987013,0.7146226415094341,0.711850504535607,0.7137464271463297,0.1430506706237793,3,"[1, 2, 6]"
5,0.8051948051948052,0.7954545454545454,0.8104956268221574,0.795129803842541,0.192000150680542,3,"[2, 6, 8]"
6,0.7142857142857143,0.7372448979591837,0.719562243502052,0.7324227936704636,0.15785717964172363,3,"[2, 6, 8]"
7,0.7532467532467533,0.7572916666666667,0.7549296398401257,0.7569125885243729,0.15364933013916016,3,"[2, 6, 8]"
8,0.6447368421052632,0.6468416735028713,0.6584487534626039,0.6468196949703036,0.1510002613067627,3,"[2, 6, 8]"
9,0.6447368421052632,0.6422558922558922,0.6601193705914269,0.6422288629903771,0.15900015830993652,3,"[2, 6, 8]"
10,0.7631578947368421,0.7827450980392157,0.7700228832951945,0.7806482977025456,0.16100525856018066,3,"[2, 6, 8]"
