fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.6270613670349121,6,"[4, 21, 22, 23, 24, 27]"
2,0.8421052631578947,0.868421052631579,0.8463768115942029,0.8648250907976307,0.6590936183929443,12,"[4, 6, 7, 8, 11, 18, 21, 22, 23, 24, 26, 28]"
3,0.8771929824561403,0.868421052631579,0.877948717948718,0.868022236972139,0.6575973033905029,12,"[2, 4, 6, 7, 9, 18, 21, 22, 23, 26, 27, 28]"
4,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.6401772499084473,10,"[2, 4, 6, 7, 11, 21, 22, 23, 26, 27]"
5,0.8421052631578947,0.8157894736842105,0.840996840996841,0.8119604537127111,0.6578588485717773,11,"[2, 4, 6, 7, 11, 21, 22, 23, 26, 27, 28]"
6,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.6755404472351074,14,"[2, 4, 6, 7, 8, 18, 22, 23, 24, 25, 26, 27, 28, 29]"
7,0.8596491228070176,0.8815789473684209,0.8632034632034632,0.8791206888678982,0.640770673751831,14,"[2, 4, 6, 7, 8, 9, 21, 22, 23, 24, 26, 27, 28, 29]"
8,0.8421052631578947,0.8289473684210527,0.843076923076923,0.8280069853974881,0.660452127456665,11,"[2, 4, 6, 7, 18, 21, 22, 23, 26, 27, 28]"
9,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.6419789791107178,13,"[3, 4, 5, 8, 9, 11, 17, 21, 22, 23, 26, 27, 28]"
10,0.8214285714285714,0.8245614035087719,0.8253968253968254,0.8245147429873578,0.658233642578125,13,"[1, 2, 4, 6, 7, 11, 18, 21, 22, 23, 26, 27, 28]"
