fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7647058823529411,0.7629134150873281,0.7276068751089989,0.10199975967407227,9,"[1, 3, 4, 5, 7, 8, 9, 16, 31]"
2,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.10200023651123047,7,"[1, 3, 4, 5, 7, 8, 31]"
3,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.10000014305114746,8,"[1, 3, 5, 7, 8, 10, 29, 31]"
4,0.7142857142857143,0.6924342105263157,0.6915113871635612,0.643796306459214,0.09999966621398926,11,"[1, 3, 5, 6, 7, 8, 9, 14, 16, 29, 31]"
5,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.10100626945495605,9,"[1, 3, 4, 5, 7, 8, 9, 10, 31]"
6,0.8571428571428571,0.75,0.8398268398268397,0.7071067811865476,0.10000038146972656,8,"[1, 3, 4, 5, 7, 8, 10, 31]"
7,0.7714285714285715,0.7647058823529411,0.7570429570429571,0.7276068751089989,0.0989995002746582,8,"[1, 3, 4, 5, 7, 8, 10, 31]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.10199975967407227,10,"[1, 3, 4, 5, 6, 7, 8, 18, 29, 31]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.10669064521789551,10,"[1, 3, 4, 5, 6, 7, 8, 10, 14, 31]"
10,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.10300016403198242,9,"[1, 3, 5, 7, 8, 10, 16, 29, 31]"
