fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8076923076923077,0.851384998443822,0.7844645405527362,0.1313629150390625,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
2,0.9428571428571428,0.9166666666666667,0.9414502164502165,0.9128709291752769,0.18752264976501465,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
3,0.7714285714285715,0.6865942028985508,0.7465201465201465,0.6313087395543334,0.14056158065795898,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
4,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.12093567848205566,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
5,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.12745189666748047,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
6,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.12502551078796387,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
7,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.13180875778198242,9,"[1, 3, 4, 5, 6, 7, 8, 10, 21]"
8,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.10222411155700684,9,"[1, 3, 5, 6, 7, 8, 10, 21, 31]"
9,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.14129924774169922,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
10,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.12502741813659668,9,"[1, 3, 4, 5, 6, 7, 8, 10, 21]"
