fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.28092026710510254,14,"[4, 11, 12, 21, 22, 24, 28, 29, 43, 46, 49, 51, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2304973602294922,14,"[4, 10, 11, 12, 20, 21, 22, 28, 29, 43, 44, 49, 53, 60]"
3,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.2968435287475586,14,"[4, 10, 12, 21, 23, 28, 29, 43, 44, 46, 49, 52, 53, 60]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.27184510231018066,14,"[1, 4, 9, 12, 20, 22, 28, 29, 43, 45, 48, 49, 53, 60]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.24997186660766602,14,"[4, 9, 11, 12, 20, 22, 23, 28, 29, 43, 46, 49, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.24910426139831543,14,"[4, 11, 12, 20, 21, 23, 28, 29, 33, 43, 46, 49, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.21872615814208984,14,"[4, 12, 20, 21, 23, 26, 29, 43, 45, 46, 49, 51, 53, 60]"
8,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.22265338897705078,14,"[1, 4, 11, 12, 20, 21, 23, 24, 28, 29, 44, 49, 53, 60]"
9,0.65,0.65,0.6491228070175439,0.648074069840786,0.23302531242370605,14,"[4, 11, 12, 20, 21, 22, 28, 29, 44, 46, 49, 51, 53, 60]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.2590029239654541,14,"[1, 4, 11, 12, 20, 21, 23, 28, 29, 43, 45, 49, 53, 60]"
