fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8076923076923077,0.851384998443822,0.7844645405527362,0.1399984359741211,7,"[1, 3, 5, 7, 8, 10, 21]"
2,0.9428571428571428,0.9166666666666667,0.9414502164502165,0.9128709291752769,0.1562361717224121,7,"[1, 3, 5, 7, 8, 10, 21]"
3,0.7714285714285715,0.6865942028985508,0.7465201465201465,0.6313087395543334,0.23837041854858398,7,"[1, 3, 5, 7, 8, 10, 21]"
4,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.19314980506896973,7,"[1, 3, 5, 7, 8, 10, 21]"
5,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.20310354232788086,7,"[1, 3, 5, 7, 8, 10, 21]"
6,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.2342817783355713,7,"[1, 3, 5, 7, 8, 10, 21]"
7,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.31246519088745117,7,"[1, 3, 5, 7, 8, 10, 21]"
8,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.15792512893676758,7,"[1, 3, 5, 6, 7, 8, 21]"
9,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.1406087875366211,7,"[1, 3, 5, 7, 8, 10, 21]"
10,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.23434948921203613,7,"[1, 3, 5, 7, 8, 10, 21]"
