fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8290598290598289,0.8376634699215345,0.826898230594723,0.1136932373046875,7,"[2, 3, 7, 10, 11, 12, 13]"
2,0.8064516129032258,0.8046218487394957,0.8064516129032258,0.8043996665398436,0.09200024604797363,7,"[2, 3, 7, 10, 11, 12, 13]"
3,0.6774193548387096,0.6794871794871796,0.6794524261317431,0.6793662204867574,0.10660433769226074,7,"[2, 3, 7, 9, 10, 12, 13]"
4,0.8333333333333334,0.8257918552036198,0.8323809523809523,0.8238525545716346,0.0840005874633789,7,"[1, 2, 3, 7, 10, 12, 13]"
5,0.7666666666666667,0.7666666666666667,0.7664071190211346,0.7659416862050705,0.21199989318847656,7,"[2, 3, 7, 10, 11, 12, 13]"
6,0.8333333333333334,0.868421052631579,0.8361391694725028,0.8583950752789521,0.08000040054321289,7,"[2, 3, 4, 7, 10, 12, 13]"
7,0.7,0.6666666666666666,0.6901098901098901,0.6454972243679028,0.13000011444091797,7,"[3, 7, 9, 10, 11, 12, 13]"
8,0.7666666666666667,0.8055555555555556,0.7648498331479421,0.7817359599705717,0.07900047302246094,7,"[2, 3, 7, 10, 11, 12, 13]"
9,0.8,0.763888888888889,0.7899999999999998,0.7422438453270771,0.2100050449371338,7,"[1, 2, 3, 7, 10, 12, 13]"
10,0.8,0.7963800904977375,0.8,0.7959171834405434,0.10600566864013672,7,"[2, 3, 7, 9, 10, 12, 13]"
