fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,0.23099994659423828,8,"[2, 8, 15, 21, 22, 25, 28, 29]"
2,0.8947368421052632,0.9166666666666667,0.8965311004784688,0.9128709291752769,0.21974492073059082,8,"[8, 15, 21, 22, 25, 27, 29, 30]"
3,0.8947368421052632,0.9268292682926829,0.8988919667590027,0.9239364353597956,0.22063016891479492,8,"[8, 15, 21, 22, 27, 28, 29, 30]"
4,0.9298245614035088,0.9534883720930233,0.9324989302524603,0.9523532664857335,0.26300048828125,8,"[8, 15, 21, 22, 25, 28, 29, 30]"
5,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,0.2420806884765625,8,"[8, 15, 21, 22, 25, 28, 29, 30]"
6,0.8771929824561403,0.8829365079365079,0.8786168319349098,0.8826667146213961,0.21400070190429688,8,"[8, 15, 21, 22, 25, 28, 29, 30]"
7,0.9122807017543859,0.8976190476190476,0.9131670996379405,0.8970852271450604,0.21700024604797363,8,"[8, 15, 21, 22, 27, 28, 29, 30]"
8,0.9824561403508771,0.984375,0.9824889019935459,0.9842509842514764,0.2407827377319336,8,"[2, 8, 15, 21, 25, 28, 29, 30]"
9,0.8421052631578947,0.8545454545454546,0.8440882425844832,0.8528028654224418,0.22363924980163574,8,"[2, 8, 15, 21, 22, 25, 28, 29]"
10,0.9642857142857143,0.9736842105263158,0.9647429384271489,0.9733285267845752,0.22100019454956055,8,"[2, 8, 15, 21, 22, 25, 27, 29]"
