fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.6436963081359863,9,"[4, 11, 12, 21, 27, 29, 46, 49, 52]"
2,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.48264503479003906,9,"[4, 11, 12, 21, 26, 29, 47, 49, 52]"
3,0.6666666666666666,0.6944444444444444,0.6590389016018305,0.6666666666666666,0.3360004425048828,9,"[4, 11, 12, 21, 27, 29, 47, 49, 52]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.24799799919128418,9,"[4, 11, 12, 21, 27, 29, 47, 49, 52]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.27977466583251953,9,"[4, 11, 22, 28, 29, 47, 49, 52, 54]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,1.5194377899169922,9,"[1, 11, 12, 22, 28, 45, 49, 51, 52]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.6326539516448975,9,"[4, 11, 12, 21, 26, 29, 46, 49, 52]"
8,0.6190476190476191,0.6388888888888888,0.6155844155844156,0.6236095644623235,0.4049999713897705,9,"[4, 11, 12, 21, 27, 29, 46, 49, 52]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.6043257713317871,9,"[4, 11, 12, 21, 22, 29, 44, 49, 52]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.6038539409637451,9,"[4, 11, 21, 27, 29, 44, 47, 49, 52]"
