fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.6130578517913818,4,"[11, 24, 49, 51]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.43746256828308105,4,"[12, 21, 44, 49]"
3,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.5795416831970215,4,"[12, 21, 44, 49]"
4,0.7142857142857143,0.7181818181818181,0.712987012987013,0.7135060680126758,0.705209493637085,4,"[11, 21, 43, 51]"
5,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.641315221786499,4,"[12, 21, 49, 60]"
6,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.7389452457427979,4,"[9, 12, 23, 43]"
7,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.6126229763031006,4,"[12, 46, 49, 60]"
8,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.41398072242736816,4,"[12, 21, 44, 49]"
9,0.5,0.5,0.494949494949495,0.4898979485566356,0.587946891784668,4,"[9, 12, 49, 60]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.5229020118713379,4,"[9, 12, 23, 43]"
