fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.3876936435699463,5,"[9, 12, 20, 23, 46]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.34494471549987793,5,"[12, 20, 22, 46, 60]"
3,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.284954309463501,5,"[3, 11, 12, 20, 46]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.3124656677246094,5,"[12, 20, 22, 46, 60]"
5,0.47619047619047616,0.48636363636363633,0.45154061624649866,0.43693144875265144,0.3588075637817383,5,"[5, 9, 12, 23, 46]"
6,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.29970717430114746,5,"[12, 20, 22, 46, 60]"
7,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.31324195861816406,5,"[9, 12, 13, 43, 45]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.2819042205810547,5,"[12, 21, 22, 45, 49]"
9,0.55,0.55,0.5396419437340153,0.529150262212918,0.2212541103363037,5,"[9, 12, 20, 45, 46]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.35794782638549805,5,"[9, 12, 20, 23, 46]"
