fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.3428668975830078,4,"[4, 12, 21, 47]"
2,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.34616875648498535,4,"[4, 12, 21, 47]"
3,0.6190476190476191,0.6045454545454546,0.5782312925170068,0.5222329678670935,0.4098966121673584,4,"[4, 12, 21, 47]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.45079660415649414,4,"[4, 12, 21, 47]"
5,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.47170066833496094,4,"[5, 9, 12, 47]"
6,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.4456624984741211,4,"[4, 12, 21, 47]"
7,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.3359389305114746,4,"[4, 12, 21, 47]"
8,0.8571428571428571,0.8472222222222222,0.8557983193277311,0.8443713418650368,0.3781468868255615,4,"[4, 12, 21, 47]"
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.35933589935302734,4,"[4, 11, 28, 47]"
10,0.65,0.6515151515151516,0.6508771929824562,0.6513389472789296,0.33016276359558105,4,"[4, 12, 21, 47]"
