fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.1434462070465088,15,"[3, 4, 9, 12, 14, 19, 21, 24, 28, 29, 45, 46, 47, 49, 60]"
2,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.11392593383789062,15,"[3, 4, 5, 9, 12, 21, 22, 26, 44, 46, 47, 49, 53, 59, 60]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.17185664176940918,15,"[3, 5, 10, 12, 13, 14, 21, 22, 23, 41, 44, 46, 47, 48, 53]"
4,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.1406106948852539,15,"[3, 4, 9, 11, 12, 20, 21, 22, 28, 43, 45, 47, 49, 53, 60]"
5,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.3326113224029541,15,"[4, 5, 9, 12, 19, 20, 23, 27, 43, 44, 46, 47, 49, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.2194058895111084,15,"[3, 4, 9, 12, 19, 20, 21, 23, 26, 28, 29, 44, 46, 49, 51]"
7,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.21430063247680664,15,"[3, 4, 5, 9, 12, 14, 21, 22, 28, 44, 45, 47, 49, 53, 60]"
8,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.09373927116394043,15,"[4, 9, 12, 20, 21, 22, 26, 28, 29, 30, 44, 45, 47, 49, 53]"
9,0.55,0.55,0.5488721804511277,0.5477225575051661,0.20573163032531738,15,"[3, 4, 9, 11, 12, 13, 19, 20, 22, 28, 44, 45, 46, 49, 60]"
10,0.85,0.8333333333333334,0.844,0.816496580927726,0.17311549186706543,15,"[3, 4, 9, 12, 20, 22, 28, 29, 41, 45, 47, 49, 53, 59, 60]"
