fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75625,0.7666295057599405,0.7310095758606723,1.0924968719482422,1,[np.int64(5)]
2,0.6571428571428571,0.6333333333333334,0.6463536463536463,0.6110100926607787,1.059000015258789,1,[np.int64(5)]
3,0.8,0.706439393939394,0.7800221975582685,0.6600045913522576,1.0936758518218994,1,[np.int64(1)]
4,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,1.0599122047424316,1,[np.int64(1)]
5,0.7142857142857143,0.6193181818181819,0.6935286935286936,0.5640760748177662,1.101991891860962,1,[np.int64(5)]
6,0.7714285714285715,0.66,0.7513227513227514,0.6066300355241241,1.0625886917114258,1,[np.int64(5)]
7,0.6285714285714286,0.59375,0.548842694972726,0.4330127018922193,1.0930001735687256,1,[np.int64(1)]
8,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,1.063608169555664,1,[np.int64(1)]
9,0.7428571428571429,0.6847826086956521,0.7323615160349854,0.659380473395787,1.0900001525878906,1,[np.int64(5)]
10,0.7714285714285715,0.6865942028985508,0.7465201465201465,0.6313087395543334,1.0626001358032227,1,[np.int64(1)]
