fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.23528313636779785,9,"[3, 9, 11, 12, 21, 24, 43, 46, 49]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.21575164794921875,9,"[3, 9, 12, 21, 22, 27, 43, 44, 49]"
3,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,0.1406092643737793,9,"[5, 10, 12, 21, 23, 43, 44, 46, 47]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.2519068717956543,9,"[4, 9, 12, 20, 22, 28, 43, 44, 45]"
5,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.3130607604980469,9,"[3, 4, 9, 12, 20, 23, 28, 43, 46]"
6,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.1406092643737793,9,"[3, 4, 9, 12, 20, 23, 28, 43, 46]"
7,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.23489928245544434,9,"[3, 9, 12, 21, 22, 28, 43, 45, 46]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.205549955368042,9,"[3, 4, 11, 12, 21, 22, 28, 44, 49]"
9,0.65,0.65,0.6491228070175439,0.648074069840786,0.2986791133880615,9,"[5, 9, 12, 20, 22, 28, 43, 46, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.23515605926513672,9,"[4, 9, 12, 20, 22, 28, 43, 44, 45]"
