fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.7933740615844727,8,"[5, 12, 19, 28, 35, 46, 53, 60]"
2,0.7142857142857143,0.75,0.7222222222222222,0.7423074889580903,0.6779999732971191,8,"[4, 12, 19, 28, 30, 48, 53, 57]"
3,0.47619047619047616,0.5138888888888888,0.44168067226890767,0.44095855184409843,0.7645766735076904,8,"[4, 12, 18, 28, 30, 49, 53, 60]"
4,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,0.3750004768371582,8,"[5, 9, 12, 19, 28, 49, 53, 58]"
5,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,1.507009744644165,8,"[2, 12, 21, 28, 39, 49, 51, 59]"
6,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,1.5567100048065186,8,"[2, 5, 9, 12, 28, 47, 54, 57]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,1.262000560760498,8,"[2, 4, 12, 19, 28, 39, 49, 53]"
8,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.7015948295593262,8,"[4, 12, 18, 21, 28, 48, 49, 53]"
9,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.46300554275512695,8,"[2, 5, 12, 21, 30, 49, 58, 60]"
10,0.55,0.5833333333333334,0.544360902255639,0.5590169943749475,0.47502589225769043,8,"[5, 9, 12, 28, 34, 47, 52, 60]"
