fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3094666004180908,11,"[3, 4, 9, 12, 14, 21, 24, 46, 49, 53, 60]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.28030920028686523,11,"[3, 4, 12, 21, 22, 26, 44, 46, 49, 53, 60]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3124654293060303,11,"[3, 5, 10, 12, 21, 22, 41, 44, 47, 52, 53]"
4,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.3632838726043701,11,"[4, 12, 20, 21, 22, 29, 45, 49, 51, 53, 60]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.3475606441497803,11,"[4, 5, 9, 12, 20, 23, 27, 47, 49, 53, 60]"
6,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.2422196865081787,11,"[4, 11, 12, 20, 22, 28, 46, 49, 52, 53, 60]"
7,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.33039236068725586,11,"[5, 9, 12, 21, 22, 28, 45, 47, 49, 53, 60]"
8,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.23435044288635254,11,"[4, 9, 12, 20, 21, 26, 28, 29, 44, 49, 53]"
9,0.55,0.55,0.5488721804511277,0.5477225575051661,0.408139705657959,11,"[4, 9, 11, 12, 19, 20, 28, 46, 49, 53, 60]"
10,0.85,0.8333333333333334,0.844,0.816496580927726,0.32883214950561523,11,"[4, 9, 12, 20, 22, 28, 47, 49, 52, 53, 60]"
