fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9705882352941176,0.9696969696969697,0.9701425001453319,0.19350957870483398,8,"[8, 14, 21, 22, 24, 25, 27, 29]"
2,0.9824561403508771,0.9838709677419355,0.9811320754716981,0.9837387536759294,0.1456441879272461,8,"[8, 14, 21, 22, 24, 25, 27, 29]"
3,0.9824561403508771,0.9864864864864865,0.975609756097561,0.9863939238321437,0.17752528190612793,8,"[11, 14, 21, 22, 24, 25, 28, 29]"
4,0.9824561403508771,0.9874999999999999,0.9714285714285714,0.9874208829065749,0.24634194374084473,8,"[8, 14, 21, 22, 24, 25, 27, 29]"
5,0.9649122807017544,0.9444444444444444,0.9411764705882353,0.9428090415820634,0.1436159610748291,8,"[11, 14, 21, 22, 24, 25, 28, 29]"
6,0.9122807017543859,0.9043749999999999,0.8936170212765957,0.9020809276334357,0.2014620304107666,8,"[8, 14, 21, 22, 23, 24, 25, 27]"
7,1.0,1.0,1.0,1.0,0.21642160415649414,8,"[8, 14, 21, 22, 24, 25, 27, 29]"
8,1.0,1.0,1.0,1.0,0.2234025001525879,8,"[7, 14, 21, 22, 24, 25, 28, 29]"
9,0.9473684210526315,0.9462962962962963,0.9433962264150944,0.9460770203292445,0.262326717376709,8,"[2, 14, 21, 22, 24, 25, 28, 29]"
10,0.9285714285714286,0.907539118065434,0.8888888888888888,0.905177143685657,0.22041010856628418,8,"[14, 21, 22, 24, 25, 27, 28, 29]"
