fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.33800363540649414,9,"[5, 11, 12, 21, 26, 29, 47, 49, 59]"
2,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.39758968353271484,9,"[4, 11, 12, 21, 27, 29, 47, 49, 52]"
3,0.6666666666666666,0.6944444444444444,0.6590389016018305,0.6666666666666666,0.24811482429504395,9,"[4, 11, 12, 21, 27, 29, 47, 49, 52]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.1380002498626709,9,"[4, 11, 12, 21, 27, 29, 47, 49, 52]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.3410007953643799,9,"[4, 10, 12, 22, 28, 47, 49, 52, 54]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.4670536518096924,9,"[4, 9, 12, 22, 27, 29, 47, 49, 53]"
7,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.2810502052307129,9,"[4, 11, 12, 21, 26, 29, 47, 49, 52]"
8,0.6190476190476191,0.6249999999999999,0.6207792207792208,0.6236095644623235,0.40704846382141113,9,"[4, 11, 12, 21, 27, 29, 49, 52, 54]"
9,0.85,0.8535353535353535,0.8503759398496241,0.8528028654224418,0.2906656265258789,9,"[5, 11, 12, 21, 29, 47, 49, 52, 59]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.3488423824310303,9,"[4, 11, 12, 21, 27, 29, 47, 49, 52]"
