fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.43094849586486816,3,"[np.int64(21), np.int64(43), np.int64(44)]"
2,0.42857142857142855,0.46634615384615385,0.4,0.4385290096535146,0.32906198501586914,3,"[np.int64(9), np.int64(12), np.int64(43)]"
3,0.6190476190476191,0.6923076923076923,0.6666666666666666,0.6201736729460423,0.34811949729919434,3,"[np.int64(3), np.int64(12), np.int64(49)]"
4,0.6666666666666666,0.6636363636363637,0.6956521739130435,0.6605782590758164,0.34371376037597656,3,"[np.int64(9), np.int64(20), np.int64(46)]"
5,0.5238095238095238,0.5833333333333333,0.6428571428571429,0.408248290463863,0.3456850051879883,3,"[np.int64(9), np.int64(22), np.int64(43)]"
6,0.7142857142857143,0.6785714285714285,0.7857142857142857,0.6700593942604899,0.42396044731140137,3,"[np.int64(9), np.int64(20), np.int64(46)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.3752129077911377,3,"[np.int64(12), np.int64(21), np.int64(46)]"
8,0.5238095238095238,0.5673076923076923,0.5454545454545454,0.5370861555295747,0.4218294620513916,3,"[np.int64(9), np.int64(20), np.int64(46)]"
9,0.65,0.6499999999999999,0.631578947368421,0.648074069840786,0.40844178199768066,3,"[np.int64(21), np.int64(43), np.int64(44)]"
10,0.4,0.43956043956043955,0.4,0.4193139346887673,0.37701845169067383,3,"[np.int64(9), np.int64(13), np.int64(45)]"
