fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.39800000190734863,8,"[9, 12, 20, 22, 28, 42, 44, 45]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.27463483810424805,8,"[5, 9, 12, 21, 22, 44, 47, 49]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.2720000743865967,8,"[3, 5, 9, 12, 21, 23, 45, 49]"
4,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.2540409564971924,8,"[3, 9, 12, 20, 22, 45, 47, 49]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.20759320259094238,8,"[4, 9, 12, 22, 44, 47, 49, 53]"
6,0.7142857142857143,0.75,0.7222222222222222,0.7423074889580903,0.44321274757385254,8,"[3, 4, 9, 12, 21, 23, 46, 49]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.21900057792663574,8,"[5, 10, 12, 21, 28, 44, 46, 48]"
8,0.5238095238095238,0.5673076923076923,0.5173160173160173,0.5370861555295747,0.3506324291229248,8,"[3, 9, 12, 20, 22, 45, 47, 49]"
9,0.6,0.6,0.6,0.6,0.3215022087097168,8,"[3, 9, 12, 20, 22, 43, 45, 47]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,0.3216514587402344,8,"[5, 9, 12, 21, 22, 44, 47, 49]"
