fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.14300537109375,13,"[1, 4, 12, 19, 21, 28, 34, 38, 39, 46, 48, 49, 53]"
2,0.6190476190476191,0.6428571428571428,0.6296296296296295,0.6388765649999399,0.24959015846252441,13,"[1, 4, 5, 9, 12, 19, 22, 28, 30, 46, 49, 53, 60]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.21300029754638672,13,"[2, 4, 9, 12, 13, 19, 22, 28, 30, 39, 49, 53, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.2020566463470459,13,"[1, 2, 5, 9, 12, 19, 22, 28, 30, 34, 48, 49, 60]"
5,0.7619047619047619,0.7727272727272727,0.7507002801120448,0.7385489458759964,0.12299990653991699,13,"[2, 4, 9, 12, 19, 21, 22, 28, 39, 43, 49, 51, 53]"
6,0.6190476190476191,0.6045454545454546,0.5782312925170068,0.5222329678670935,0.1920003890991211,13,"[1, 2, 5, 12, 13, 21, 28, 34, 39, 45, 49, 53, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.1300032138824463,13,"[2, 4, 9, 12, 19, 21, 22, 28, 39, 43, 49, 51, 60]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.2710597515106201,13,"[1, 2, 12, 19, 21, 22, 28, 34, 38, 43, 48, 49, 51]"
9,0.75,0.75,0.751918158567775,0.75,0.14000582695007324,13,"[2, 4, 12, 19, 21, 28, 30, 39, 43, 46, 48, 49, 60]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.21799874305725098,13,"[1, 5, 12, 20, 21, 22, 28, 30, 39, 44, 49, 51, 59]"
