fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7741935483870968,0.7815126050420168,0.7741935483870968,0.7778444682625972,0.1289215087890625,9,"[1, 2, 3, 4, 7, 9, 10, 12, 13]"
2,0.8387096774193549,0.834033613445378,0.8380269670592251,0.8326327587384307,0.10668730735778809,9,"[2, 3, 4, 6, 7, 9, 10, 12, 13]"
3,0.6451612903225806,0.6449579831932772,0.6459028550241008,0.6449545616201361,0.1254870891571045,9,"[2, 3, 4, 6, 7, 9, 10, 12, 13]"
4,0.7666666666666667,0.748868778280543,0.7609087348217783,0.7368761261836121,0.10283851623535156,9,"[1, 2, 3, 6, 7, 9, 10, 12, 13]"
5,0.8333333333333334,0.8348214285714286,0.8335187245087134,0.8345229603962802,0.12498283386230469,9,"[2, 3, 4, 6, 7, 9, 10, 12, 13]"
6,0.8333333333333334,0.8258928571428572,0.8304761904761905,0.8183170883849714,0.15744495391845703,9,"[2, 3, 4, 7, 9, 10, 11, 12, 13]"
7,0.8666666666666667,0.8616071428571428,0.8654600301659126,0.858258202906994,0.11049604415893555,9,"[1, 3, 4, 6, 7, 9, 10, 12, 13]"
8,0.6666666666666666,0.6651785714285714,0.6666666666666666,0.6648039453209388,0.10917043685913086,9,"[1, 2, 3, 6, 7, 9, 10, 12, 13]"
9,0.8666666666666667,0.8571428571428572,0.8629629629629629,0.8451542547285166,0.10936093330383301,9,"[1, 2, 3, 6, 7, 9, 10, 12, 13]"
10,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.10942459106445312,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
