fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.6126787662506104,4,"[np.int64(5), np.int64(11), np.int64(27), np.int64(47)]"
2,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.4540412425994873,4,"[np.int64(4), np.int64(11), np.int64(27), np.int64(47)]"
3,0.6666666666666666,0.6666666666666667,0.631578947368421,0.6666666666666666,0.35997772216796875,4,"[np.int64(4), np.int64(12), np.int64(21), np.int64(47)]"
4,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.31655120849609375,4,"[np.int64(4), np.int64(12), np.int64(21), np.int64(47)]"
5,0.6666666666666666,0.6818181818181819,0.7407407407407407,0.6030226891555273,0.3450937271118164,4,"[np.int64(11), np.int64(22), np.int64(47), np.int64(52)]"
6,0.8095238095238095,0.8214285714285714,0.8461538461538461,0.8206518066482897,0.4507904052734375,4,"[np.int64(4), np.int64(12), np.int64(21), np.int64(47)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.4575459957122803,4,"[np.int64(4), np.int64(12), np.int64(21), np.int64(47)]"
8,0.7142857142857143,0.75,0.75,0.7071067811865476,0.4712333679199219,4,"[np.int64(4), np.int64(12), np.int64(21), np.int64(47)]"
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.4996223449707031,4,"[np.int64(4), np.int64(12), np.int64(21), np.int64(47)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.42396116256713867,4,"[np.int64(4), np.int64(11), np.int64(27), np.int64(47)]"
