fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,1.3028881549835205,7,"[11, 14, 22, 23, 24, 27, 28]"
2,0.9122807017543859,0.9032467532467532,0.9118784514512616,0.9023778112773575,1.2698163986206055,7,"[11, 14, 17, 22, 24, 27, 28]"
3,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,1.239539384841919,7,"[10, 14, 17, 22, 24, 27, 28]"
4,0.8947368421052632,0.8720779220779221,0.8923186344238976,0.8664002254439634,1.2691481113433838,7,"[10, 14, 17, 22, 24, 27, 28]"
5,0.8421052631578947,0.8376623376623378,0.8427154843630816,0.8374357893586238,1.222637414932251,7,"[9, 14, 17, 22, 24, 27, 28]"
6,0.8245614035087719,0.798051948051948,0.8205310573731627,0.7895420339517227,1.255810260772705,7,"[3, 6, 9, 14, 22, 24, 27]"
7,0.9122807017543859,0.9032467532467532,0.9118784514512616,0.9023778112773575,1.2224109172821045,7,"[11, 14, 21, 22, 24, 27, 28]"
8,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,1.3000478744506836,7,"[11, 14, 17, 22, 24, 27, 28]"
9,0.9649122807017544,0.9629870129870131,0.9649122807017544,0.9629500128629352,1.2707669734954834,7,"[10, 14, 17, 22, 24, 27, 28]"
10,0.9285714285714286,0.9171122994652406,0.927891156462585,0.9155519068396106,1.222886562347412,7,"[10, 14, 22, 24, 25, 27, 28]"
