fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9142857142857143,0.945577943407535,0.4557812213897705,6,"[8, 15, 21, 22, 27, 29]"
2,0.9649122807017544,0.9646401985111663,0.9615384615384616,0.9646352117828866,0.365023136138916,6,"[8, 15, 21, 22, 29, 30]"
3,0.9649122807017544,0.972972972972973,0.9523809523809523,0.9725975251592747,0.4777219295501709,6,"[8, 15, 21, 22, 27, 29]"
4,0.9649122807017544,0.975,0.9444444444444444,0.9746794344808963,0.4118781089782715,6,"[8, 15, 21, 22, 29, 30]"
5,0.9824561403508771,0.9722222222222222,0.9714285714285714,0.97182531580755,0.45677876472473145,6,"[8, 15, 21, 22, 29, 30]"
6,0.9473684210526315,0.944375,0.9387755102040817,0.9440603794249602,0.4218709468841553,6,"[8, 15, 21, 22, 29, 30]"
7,0.9473684210526315,0.9455882352941176,0.9142857142857143,0.945577943407535,0.4248642921447754,6,"[8, 15, 21, 22, 29, 30]"
8,0.9824561403508771,0.9807692307692308,0.9803921568627451,0.9805806756909202,0.5375845432281494,6,"[2, 8, 15, 21, 29, 30]"
9,0.9473684210526315,0.9462962962962963,0.9433962264150944,0.9460770203292445,0.3491041660308838,6,"[2, 8, 15, 22, 24, 29]"
10,0.9642857142857143,0.9601706970128022,0.9473684210526315,0.9600853447127969,0.5924160480499268,6,"[8, 15, 21, 22, 29, 30]"
