fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.6310749053955078,6,"[4, 6, 22, 23, 26, 27]"
2,0.8421052631578947,0.868421052631579,0.8463768115942029,0.8648250907976307,0.5294580459594727,6,"[4, 13, 22, 23, 26, 28]"
3,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.7061984539031982,6,"[2, 21, 23, 26, 27, 28]"
4,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.8303148746490479,6,"[2, 18, 23, 26, 27, 28]"
5,0.8421052631578947,0.8289473684210527,0.843076923076923,0.8280069853974881,0.7854063510894775,6,"[12, 21, 23, 26, 27, 28]"
6,0.8245614035087719,0.8421052631578948,0.829004329004329,0.8404589169827007,0.6314599514007568,6,"[4, 22, 23, 26, 27, 28]"
7,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.6695547103881836,6,"[2, 6, 7, 21, 23, 29]"
8,0.8245614035087719,0.8157894736842104,0.8265765765765767,0.8153649149910351,0.6415984630584717,6,"[4, 22, 23, 26, 27, 28]"
9,0.8596491228070176,0.8815789473684209,0.8632034632034632,0.8791206888678982,0.738563060760498,6,"[2, 21, 23, 26, 27, 28]"
10,0.8214285714285714,0.8391812865497076,0.826530612244898,0.837707816583391,0.627253532409668,6,"[2, 21, 23, 26, 27, 28]"
