fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7532467532467533,0.7740616871051653,0.745113954502803,0.10178875923156738,15,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 18, 21, 26, 31]"
2,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.05659794807434082,16,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 20, 21, 23, 26, 31]"
3,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.06094646453857422,16,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 18, 21, 26, 30, 31]"
4,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.05789899826049805,15,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 15, 21, 26, 31]"
5,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.06071138381958008,15,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 21, 26, 30, 31]"
6,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.05906534194946289,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 26, 31]"
7,0.9142857142857143,0.9160839160839163,0.9148763381321522,0.9160572248286889,0.06031632423400879,15,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 18, 21, 26, 31]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.05757641792297363,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 21, 26, 31]"
9,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.05900931358337402,15,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 14, 18, 21, 23, 26, 31]"
10,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.058824777603149414,15,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 21, 23, 26, 31]"
