fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7428571428571428,0.7638888888888888,0.7126966450997984,0.17947888374328613,6,"[1, 3, 5, 7, 8, 31]"
2,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.28929662704467773,6,"[1, 3, 5, 7, 8, 31]"
3,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.25165557861328125,6,"[1, 3, 5, 7, 8, 31]"
4,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.2821364402770996,6,"[1, 3, 5, 7, 8, 31]"
5,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.2514917850494385,6,"[1, 3, 5, 7, 8, 31]"
6,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.25069451332092285,6,"[1, 3, 5, 7, 8, 31]"
7,0.8,0.75,0.780952380952381,0.7071067811865476,0.1646723747253418,6,"[1, 3, 5, 7, 8, 31]"
8,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.3376002311706543,6,"[1, 3, 5, 7, 8, 31]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.1562340259552002,6,"[1, 3, 5, 7, 8, 31]"
10,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.1573183536529541,6,"[1, 3, 5, 7, 8, 31]"
