fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6719001610305958,0.5517241379310345,0.6714802069137799,0.2780122756958008,2,"[2, 8]"
2,0.6233766233766234,0.6402714932126696,0.5538461538461539,0.6381534447172755,0.21866536140441895,2,"[2, 6]"
3,0.6103896103896104,0.5583333333333333,0.375,0.5477225575051661,0.3075907230377197,2,"[1, 2]"
4,0.7142857142857143,0.7261538461538461,0.6333333333333333,0.7253646297923867,0.22324633598327637,2,"[1, 2]"
5,0.7532467532467533,0.7617702448210922,0.5957446808510638,0.7616020383267285,0.21852779388427734,2,"[2, 6]"
6,0.6363636363636364,0.6297872340425532,0.5625,0.6290824118118895,0.28272151947021484,2,"[1, 2]"
7,0.6753246753246753,0.6617021276595744,0.5901639344262295,0.6588190595235458,0.384082555770874,2,"[2, 6]"
8,0.6842105263157895,0.6769230769230768,0.5862068965517241,0.6765296059244619,0.22140789031982422,2,"[2, 8]"
9,0.631578947368421,0.6195286195286196,0.48148148148148145,0.6188672175811488,0.240678071975708,2,"[2, 8]"
10,0.6710526315789473,0.699134199134199,0.5614035087719298,0.6963106238227913,0.2124326229095459,2,"[2, 8]"
