fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.6096560955047607,8,"[4, 12, 20, 25, 46, 49, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.3620731830596924,8,"[4, 12, 21, 27, 46, 49, 53, 60]"
3,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,2.544098138809204,8,"[4, 12, 21, 26, 46, 48, 51, 53]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.5895628929138184,8,"[4, 5, 12, 21, 44, 49, 53, 60]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.5959064960479736,8,"[4, 12, 20, 27, 46, 49, 53, 60]"
6,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.4090461730957031,8,"[4, 12, 21, 26, 29, 49, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.4690999984741211,8,"[4, 9, 12, 21, 46, 49, 53, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.2843596935272217,8,"[4, 9, 12, 21, 29, 44, 49, 53]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.3757658004760742,8,"[4, 12, 20, 28, 46, 49, 53, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.5953469276428223,8,"[4, 5, 12, 21, 28, 49, 53, 60]"
