fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.8261091709136963,7,"[1, 12, 19, 28, 39, 49, 53]"
2,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.494553804397583,7,"[1, 12, 19, 28, 49, 50, 53]"
3,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.6322081089019775,7,"[2, 12, 19, 28, 49, 51, 59]"
4,0.7142857142857143,0.6944444444444444,0.7074175824175825,0.6804138174397717,0.8291864395141602,7,"[1, 12, 19, 28, 49, 50, 53]"
5,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.8200712203979492,7,"[4, 12, 21, 28, 39, 49, 53]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.5116050243377686,7,"[5, 12, 21, 28, 49, 52, 60]"
7,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,1.5260140895843506,7,"[2, 12, 21, 28, 49, 51, 56]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.34459924697875977,7,"[2, 12, 19, 28, 39, 49, 51]"
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.702326774597168,7,"[1, 12, 22, 28, 49, 53, 59]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,1.8665390014648438,7,"[9, 12, 19, 28, 48, 49, 53]"
