fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.5644550323486328,9,"[4, 6, 7, 22, 23, 24, 26, 27, 28]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.7062828540802002,9,"[6, 8, 16, 21, 22, 23, 26, 29, 30]"
3,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.48723292350769043,9,"[2, 5, 6, 7, 21, 23, 26, 28, 29]"
4,0.8421052631578947,0.8421052631578947,0.8446374874707651,0.8421052631578947,0.4976229667663574,9,"[2, 6, 8, 18, 21, 23, 26, 27, 29]"
5,0.8070175438596491,0.7894736842105263,0.8082051282051282,0.7877173445839877,0.7366948127746582,9,"[2, 6, 7, 8, 21, 23, 26, 27, 29]"
6,0.8245614035087719,0.8421052631578948,0.829004329004329,0.8404589169827007,0.5635950565338135,9,"[4, 7, 10, 18, 19, 22, 23, 26, 28]"
7,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.4395270347595215,9,"[2, 5, 6, 7, 21, 23, 28, 29, 30]"
8,0.8421052631578947,0.8289473684210527,0.843076923076923,0.8280069853974881,0.5353715419769287,9,"[2, 5, 6, 7, 21, 23, 26, 28, 29]"
9,0.8596491228070176,0.8815789473684209,0.8632034632034632,0.8791206888678982,0.8124144077301025,9,"[4, 5, 6, 8, 15, 22, 23, 26, 29]"
10,0.8392857142857143,0.8669590643274854,0.844214935721508,0.8634894527947167,0.47094154357910156,9,"[2, 5, 6, 7, 21, 23, 26, 28, 29]"
