fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.8,0.75955452531275,0.8504080772399902,6,"[np.int64(4), np.int64(12), np.int64(21), np.int64(49), np.int64(53), np.int64(60)]"
2,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.6385908126831055,6,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(57), np.int64(60)]"
3,0.8095238095238095,0.8461538461538461,0.8,0.8320502943378437,0.5489273071289062,6,"[np.int64(3), np.int64(12), np.int64(21), np.int64(23), np.int64(45), np.int64(49)]"
4,0.7142857142857143,0.7136363636363636,0.7272727272727273,0.7135060680126757,0.5034430027008057,6,"[np.int64(12), np.int64(20), np.int64(47), np.int64(49), np.int64(53), np.int64(60)]"
5,0.6190476190476191,0.6666666666666667,0.6923076923076923,0.5773502691896257,0.7039241790771484,6,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(44), np.int64(49)]"
6,0.8095238095238095,0.8214285714285714,0.8461538461538461,0.8206518066482897,0.5488719940185547,6,"[np.int64(4), np.int64(12), np.int64(21), np.int64(49), np.int64(53), np.int64(60)]"
7,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.8312702178955078,6,"[np.int64(4), np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(60)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.4709055423736572,6,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(57), np.int64(60)]"
9,0.7,0.7000000000000001,0.7272727272727273,0.6928203230275509,0.5496108531951904,6,"[np.int64(4), np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(60)]"
10,0.7,0.7032967032967032,0.75,0.7032108464077431,1.849165916442871,6,"[np.int64(3), np.int64(4), np.int64(12), np.int64(21), np.int64(44), np.int64(49)]"
