fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.6086956521739131,0.5640760748177662,0.34636545181274414,2,"[np.int64(12), np.int64(53)]"
2,0.6666666666666666,0.7142857142857144,0.6956521739130435,0.6998542122237651,0.3629317283630371,2,"[np.int64(12), np.int64(53)]"
3,0.6190476190476191,0.6666666666666667,0.6923076923076923,0.5773502691896257,0.21877527236938477,2,"[np.int64(12), np.int64(48)]"
4,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.2306687831878662,2,"[np.int64(12), np.int64(48)]"
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,0.34371352195739746,2,"[np.int64(12), np.int64(38)]"
6,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.252185583114624,2,"[np.int64(12), np.int64(48)]"
7,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.3280918598175049,2,"[np.int64(12), np.int64(48)]"
8,0.5714285714285714,0.5772727272727273,0.6086956521739131,0.5640760748177662,0.33078932762145996,2,"[np.int64(12), np.int64(48)]"
9,0.75,0.7291666666666667,0.8,0.7216878364870323,0.23434972763061523,2,"[np.int64(12), np.int64(39)]"
10,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.31409645080566406,2,"[np.int64(12), np.int64(48)]"
