fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.21734213829040527,6,"[np.int64(5), np.int64(12), np.int64(21), np.int64(30), np.int64(47), np.int64(58)]"
2,0.5238095238095238,0.61875,0.5833333333333334,0.5916079783099616,0.25267553329467773,6,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(29), np.int64(47)]"
3,0.5714285714285714,0.5681818181818181,0.6086956521739131,0.5640760748177662,0.17185664176940918,6,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(30), np.int64(47)]"
4,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.10936260223388672,6,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(47), np.int64(52)]"
5,0.7619047619047619,0.7727272727272727,0.8,0.7385489458759964,0.15863919258117676,6,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(47), np.int64(49)]"
6,0.7142857142857143,0.6785714285714285,0.7857142857142857,0.6700593942604899,0.2812230587005615,6,"[np.int64(5), np.int64(9), np.int64(12), np.int64(29), np.int64(47), np.int64(59)]"
7,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.2520568370819092,6,"[np.int64(9), np.int64(12), np.int64(21), np.int64(30), np.int64(47), np.int64(59)]"
8,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.25080323219299316,6,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(49), np.int64(54)]"
9,0.8,0.7979797979797981,0.8181818181818182,0.7977240352174657,0.23505353927612305,6,"[np.int64(5), np.int64(12), np.int64(21), np.int64(30), np.int64(54), np.int64(59)]"
10,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.23421621322631836,6,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(29), np.int64(47)]"
