fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.14279437065124512,10,"[1, 3, 5, 7, 8, 9, 14, 15, 18, 33]"
2,0.6571428571428571,0.5833333333333333,0.5948717948717948,0.4517539514526256,0.1412980556488037,10,"[1, 3, 5, 7, 8, 9, 12, 14, 18, 33]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.14061284065246582,10,"[1, 3, 4, 5, 7, 8, 12, 16, 31, 33]"
4,0.8285714285714286,0.8250000000000001,0.8285714285714286,0.8246211251235321,0.19691872596740723,10,"[1, 3, 4, 5, 7, 8, 9, 10, 31, 33]"
5,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.12735605239868164,10,"[1, 3, 5, 7, 8, 9, 12, 16, 31, 33]"
6,0.6857142857142857,0.6583333333333333,0.6717460317460318,0.6298147875897061,0.15623140335083008,10,"[1, 3, 5, 7, 8, 9, 12, 16, 18, 33]"
7,0.7428571428571429,0.7,0.7113702623906706,0.6324555320336759,0.12494421005249023,9,"[1, 3, 4, 5, 7, 8, 10, 16, 31]"
8,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.12720441818237305,7,"[1, 3, 5, 7, 8, 14, 31]"
9,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.1406097412109375,10,"[1, 3, 5, 7, 8, 9, 10, 14, 25, 33]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.20310115814208984,10,"[1, 3, 5, 7, 8, 12, 16, 21, 31, 33]"
