fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.40717077255249023,9,"[4, 6, 7, 11, 22, 23, 24, 26, 27]"
2,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.4101829528808594,9,"[4, 6, 7, 11, 21, 22, 23, 26, 28]"
3,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.22111964225769043,9,"[4, 6, 7, 21, 22, 23, 26, 28, 29]"
4,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.4215986728668213,9,"[4, 6, 7, 21, 22, 23, 26, 28, 29]"
5,0.8421052631578947,0.8157894736842105,0.840996840996841,0.8119604537127111,0.5013041496276855,9,"[4, 6, 7, 11, 21, 22, 23, 26, 28]"
6,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.45390987396240234,9,"[4, 6, 7, 18, 21, 22, 23, 26, 28]"
7,0.8421052631578947,0.868421052631579,0.8463768115942029,0.8648250907976307,0.39302659034729004,9,"[4, 6, 7, 21, 22, 23, 26, 28, 29]"
8,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.2211620807647705,9,"[4, 6, 7, 21, 22, 23, 26, 28, 29]"
9,0.8947368421052632,0.9078947368421052,0.8968253968253967,0.9070362073481099,0.3734457492828369,9,"[4, 5, 9, 11, 21, 22, 23, 26, 28]"
10,0.8392857142857143,0.8377192982456141,0.842164684630438,0.837707816583391,0.3445780277252197,9,"[4, 6, 7, 21, 22, 23, 26, 28, 29]"
