fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,1.0492753982543945,13,"[1, 3, 4, 5, 7, 9, 11, 14, 16, 18, 25, 29, 33]"
2,0.7428571428571429,0.7167832167832169,0.7405714285714287,0.7095748751868992,1.072751522064209,11,"[1, 3, 5, 7, 9, 12, 14, 18, 25, 31, 33]"
3,0.7714285714285715,0.75,0.7642357642357642,0.7348469228349535,1.0763604640960693,9,"[1, 3, 5, 7, 9, 14, 18, 31, 33]"
4,0.6285714285714286,0.6083333333333334,0.6208933185677372,0.5916079783099616,1.0661334991455078,5,"[1, 3, 5, 7, 33]"
5,0.6571428571428571,0.6398026315789473,0.640959040959041,0.6069769786668839,1.1171998977661133,11,"[1, 3, 5, 7, 9, 12, 14, 16, 18, 31, 33]"
6,0.7428571428571429,0.6699999999999999,0.738611233967271,0.648074069840786,1.0462946891784668,11,"[1, 3, 5, 7, 9, 11, 14, 16, 18, 25, 33]"
7,0.7142857142857143,0.7416666666666667,0.7086466165413534,0.7164728420068226,1.0900697708129883,9,"[1, 3, 5, 7, 12, 14, 18, 31, 33]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,1.0686075687408447,13,"[1, 3, 5, 6, 7, 9, 12, 14, 16, 18, 25, 31, 33]"
9,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,1.120999813079834,11,"[1, 3, 5, 7, 9, 12, 14, 18, 20, 31, 33]"
10,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,1.1540441513061523,10,"[1, 3, 5, 7, 12, 14, 15, 16, 18, 33]"
