fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.1530001163482666,1,[12]
2,0.47619047619047616,0.5288461538461539,0.459409393047837,0.4803844614152614,0.13000082969665527,1,[12]
3,0.6190476190476191,0.6201923076923077,0.6243386243386243,0.6201736729460423,0.180999755859375,1,[20]
4,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.15300321578979492,1,[20]
5,0.5238095238095238,0.5416666666666666,0.5194805194805194,0.5270462766947299,0.1345834732055664,1,[9]
6,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,0.1940004825592041,1,[12]
7,0.7142857142857143,0.7181818181818183,0.712987012987013,0.7135060680126758,0.13199949264526367,1,[12]
8,0.47619047619047616,0.5048076923076923,0.47619047619047616,0.4902903378454601,0.17858600616455078,1,[12]
9,0.6,0.6,0.6,0.6,0.14699935913085938,1,[11]
10,0.4,0.43956043956043955,0.4,0.4193139346887673,0.18796348571777344,1,[9]
