fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6451612903225806,0.6323529411764706,0.638256320836966,0.6183469424008423,0.1750032901763916,5,"[np.int64(2), np.int64(9), np.int64(11), np.int64(12), np.int64(13)]"
2,0.7741935483870968,0.8071428571428572,0.7815170008718396,0.8017837257372732,0.20000052452087402,6,"[np.int64(1), np.int64(2), np.int64(3), np.int64(11), np.int64(12), np.int64(13)]"
3,0.6333333333333333,0.6428571428571428,0.6271604938271604,0.6267831705280087,0.17099976539611816,6,"[np.int64(1), np.int64(2), np.int64(3), np.int64(9), np.int64(11), np.int64(13)]"
4,0.7666666666666667,0.75,0.7647473560517039,0.7453559924999299,0.17200016975402832,6,"[np.int64(1), np.int64(2), np.int64(3), np.int64(11), np.int64(12), np.int64(13)]"
5,0.7333333333333333,0.7222222222222222,0.7333333333333333,0.7200822998230956,0.17300009727478027,6,"[np.int64(1), np.int64(2), np.int64(3), np.int64(11), np.int64(12), np.int64(13)]"
6,0.6333333333333333,0.611111111111111,0.6303172737955347,0.6009252125773316,0.20063066482543945,6,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(12), np.int64(13)]"
7,0.8333333333333334,0.8492822966507176,0.8361904761904762,0.8471737420873575,0.17100048065185547,6,"[np.int64(1), np.int64(2), np.int64(3), np.int64(11), np.int64(12), np.int64(13)]"
8,0.7,0.7222222222222223,0.7016685205784206,0.7136240321480628,0.17300033569335938,6,"[np.int64(2), np.int64(3), np.int64(4), np.int64(11), np.int64(12), np.int64(13)]"
9,0.7333333333333333,0.7386363636363636,0.7466666666666667,0.7385489458759964,0.19899988174438477,6,"[np.int64(3), np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(13)]"
10,0.6666666666666666,0.6666666666666667,0.669683257918552,0.6666666666666666,0.1699998378753662,6,"[np.int64(1), np.int64(2), np.int64(3), np.int64(9), np.int64(10), np.int64(13)]"
