fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.14996647834777832,15,"[2, 4, 5, 6, 7, 8, 9, 21, 22, 23, 24, 26, 27, 28, 29]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.15625667572021484,15,"[4, 6, 7, 8, 13, 18, 21, 22, 23, 24, 26, 27, 28, 29, 30]"
3,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.1718578338623047,15,"[1, 2, 4, 5, 6, 7, 17, 18, 21, 22, 23, 26, 27, 28, 29]"
4,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.18284225463867188,16,"[1, 2, 4, 5, 6, 7, 11, 13, 18, 21, 22, 23, 26, 27, 28, 29]"
5,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.23676085472106934,16,"[1, 2, 4, 5, 6, 7, 8, 13, 18, 21, 22, 23, 26, 27, 28, 29]"
6,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.1737830638885498,16,"[2, 4, 5, 6, 7, 8, 13, 18, 21, 22, 23, 24, 26, 27, 28, 29]"
7,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.17188692092895508,16,"[2, 4, 5, 6, 7, 13, 17, 18, 21, 22, 23, 24, 26, 27, 28, 29]"
8,0.8421052631578947,0.8289473684210527,0.843076923076923,0.8280069853974881,0.17185068130493164,15,"[2, 4, 5, 6, 7, 8, 13, 18, 21, 22, 23, 26, 27, 28, 29]"
9,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.18631362915039062,15,"[2, 4, 5, 6, 7, 9, 11, 21, 22, 23, 24, 26, 27, 28, 29]"
10,0.8392857142857143,0.8523391812865496,0.8434264121313245,0.8515551648780068,0.1718904972076416,15,"[1, 2, 4, 5, 6, 7, 13, 18, 21, 22, 23, 26, 27, 28, 29]"
