fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.7,0.6406926406926406,0.6324555320336759,0.14306354522705078,2,"[1, 5]"
2,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.15102696418762207,2,"[1, 5]"
3,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.1450495719909668,2,"[3, 5]"
4,0.6571428571428571,0.6083333333333334,0.6057142857142856,0.5033222956847166,0.14099955558776855,2,"[1, 5]"
5,0.6285714285714286,0.5986842105263157,0.5729834791059282,0.4866642633922876,0.15563201904296875,2,"[1, 5]"
6,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.1529996395111084,2,"[1, 5]"
7,0.5428571428571428,0.6,0.46997929606625255,0.4472135954999579,0.15559887886047363,2,"[1, 5]"
8,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.1700000762939453,2,"[1, 5]"
9,0.7714285714285715,0.63,0.7346938775510203,0.5366563145999496,0.1490001678466797,2,"[1, 5]"
10,0.6857142857142857,0.7857142857142857,0.6661764705882353,0.0,0.14399957656860352,2,"[1, 5]"
