fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,0.1680006980895996,7,"[1, 3, 4, 5, 8, 9, 21]"
2,0.6571428571428571,0.6166666666666667,0.6233766233766235,0.5477225575051661,0.14600014686584473,7,"[1, 2, 3, 5, 8, 9, 21]"
3,0.8285714285714286,0.7765151515151514,0.8234285714285714,0.7637626158259733,0.13700056076049805,7,"[1, 3, 4, 5, 7, 8, 21]"
4,0.7142857142857143,0.6785714285714286,0.7028985507246377,0.6546536707079771,0.2720000743865967,7,"[1, 3, 4, 5, 7, 8, 21]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.24300026893615723,7,"[1, 3, 4, 5, 7, 8, 21]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.1598529815673828,7,"[1, 3, 4, 5, 7, 8, 21]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.21167421340942383,7,"[1, 3, 4, 5, 7, 8, 21]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.26800060272216797,7,"[1, 2, 3, 5, 8, 18, 21]"
9,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.24400067329406738,7,"[1, 2, 3, 5, 8, 9, 21]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.2110741138458252,7,"[1, 3, 4, 5, 7, 8, 21]"
