fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.625,0.6312997347480105,0.5527707983925666,1.4189884662628174,15,"[1, 4, 12, 21, 22, 28, 29, 43, 44, 47, 49, 52, 53, 54, 59]"
2,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,1.3947985172271729,15,"[1, 4, 12, 21, 23, 28, 29, 39, 43, 47, 49, 52, 53, 54, 58]"
3,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,1.442387342453003,15,"[1, 4, 11, 12, 19, 21, 24, 28, 30, 39, 44, 47, 52, 54, 59]"
4,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,1.4002408981323242,15,"[1, 12, 21, 28, 29, 30, 38, 39, 43, 47, 51, 52, 53, 54, 59]"
5,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,1.3878200054168701,15,"[4, 11, 12, 21, 28, 29, 30, 39, 43, 47, 49, 52, 53, 54, 59]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,1.3957898616790771,15,"[5, 11, 12, 21, 22, 27, 29, 30, 39, 44, 47, 49, 52, 53, 59]"
7,0.8095238095238095,0.8333333333333333,0.8077922077922078,0.816496580927726,1.397923231124878,15,"[1, 12, 21, 23, 27, 28, 29, 30, 39, 47, 49, 52, 54, 58, 59]"
8,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,1.4082863330841064,15,"[1, 4, 11, 12, 21, 28, 29, 39, 45, 49, 51, 53, 54, 56, 59]"
9,0.65,0.625,0.6453333333333333,0.6123724356957945,1.3967416286468506,15,"[1, 4, 5, 12, 21, 28, 29, 30, 39, 45, 47, 49, 51, 54, 59]"
10,0.75,0.7708333333333333,0.7518796992481203,0.7637626158259733,1.4006435871124268,15,"[4, 5, 12, 21, 23, 27, 28, 30, 39, 45, 47, 51, 52, 54, 59]"
