fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7222222222222222,0.7366426676771505,0.6666666666666666,0.10138368606567383,13,"[1, 4, 5, 11, 12, 21, 29, 45, 47, 49, 53, 54, 59]"
2,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.08569812774658203,15,"[1, 4, 12, 21, 23, 28, 29, 39, 43, 44, 47, 49, 52, 53, 54]"
3,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,0.17185473442077637,17,"[4, 5, 11, 12, 21, 24, 28, 29, 39, 44, 47, 49, 52, 53, 54, 58, 59]"
4,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.10936522483825684,14,"[1, 4, 12, 21, 28, 29, 30, 43, 45, 47, 49, 52, 54, 59]"
5,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.09373927116394043,17,"[2, 4, 5, 11, 12, 21, 28, 29, 39, 42, 43, 47, 49, 52, 54, 58, 59]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.09373998641967773,13,"[1, 5, 11, 12, 21, 29, 39, 44, 47, 49, 52, 58, 59]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.11230921745300293,16,"[1, 4, 5, 12, 21, 27, 28, 29, 45, 47, 49, 52, 53, 54, 58, 59]"
8,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.0948023796081543,14,"[1, 4, 9, 12, 21, 28, 29, 45, 47, 49, 51, 53, 54, 59]"
9,0.6,0.5416666666666667,0.5619047619047619,0.45643546458763845,0.15688848495483398,16,"[4, 5, 11, 12, 21, 28, 29, 39, 44, 45, 47, 49, 51, 52, 54, 59]"
10,0.75,0.7708333333333333,0.7518796992481203,0.7637626158259733,0.1562349796295166,16,"[4, 5, 12, 21, 23, 27, 28, 29, 41, 44, 45, 47, 49, 53, 54, 59]"
