fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6103896103896104,0.6318518518518519,0.5588235294117647,0.627753195192246,0.4917130470275879,3,"[2, 6, 8]"
2,0.7402597402597403,0.7423469387755102,0.6774193548387096,0.7423074889580903,0.4387984275817871,3,"[2, 6, 7]"
3,0.6233766233766234,0.6276923076923078,0.5245901639344263,0.6275716324421889,0.4886956214904785,3,"[1, 2, 6]"
4,0.7532467532467533,0.7727272727272728,0.6545454545454545,0.7713892158398701,0.43979668617248535,3,"[1, 2, 6]"
5,0.7272727272727273,0.7474489795918368,0.6865671641791045,0.7437788630262008,0.48667097091674805,3,"[1, 2, 6]"
6,0.6753246753246753,0.6704545454545455,0.6268656716417911,0.6695872664843744,0.48769569396972656,3,"[1, 2, 6]"
7,0.7792207792207793,0.7959259259259259,0.7301587301587301,0.7939586704422154,0.43386006355285645,3,"[1, 2, 6]"
8,0.7532467532467533,0.7521929824561403,0.6122448979591837,0.7521897856819185,0.483715295791626,3,"[1, 2, 6]"
9,0.7236842105263158,0.7315412186379928,0.6956521739130435,0.7302967433402214,0.43680357933044434,3,"[1, 2, 6]"
10,0.6973684210526315,0.7237339380196524,0.6567164179104478,0.7179798652634057,0.48470377922058105,3,"[1, 2, 6]"
