fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8546099290780141,0.816496580927726,0.09800004959106445,10,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 25]"
2,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.1490001678466797,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 25]"
3,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,0.10100007057189941,12,"[1, 3, 4, 5, 6, 7, 8, 10, 15, 21, 25, 31]"
4,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,0.13399982452392578,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 18, 25, 31]"
5,0.8,0.7481884057971013,0.7918367346938775,0.7298004491997617,0.10600042343139648,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 25]"
6,0.8571428571428571,0.7948717948717949,0.854288885365467,0.7844645405527362,0.0989997386932373,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 25]"
7,0.8571428571428571,0.84375,0.8522209917558754,0.82915619758885,0.10100007057189941,12,"[1, 3, 4, 5, 6, 7, 8, 10, 15, 21, 25, 31]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.09999799728393555,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 18, 25]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.10099959373474121,11,"[1, 3, 4, 5, 6, 8, 9, 10, 25, 26, 31]"
10,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.11261320114135742,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 21, 25]"
