fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.27658724784851074,16,"[2, 4, 9, 12, 13, 18, 28, 30, 39, 41, 47, 49, 51, 57, 58, 60]"
2,0.42857142857142855,0.4272727272727273,0.42857142857142855,0.4264014327112209,0.13909578323364258,15,"[4, 12, 19, 21, 27, 28, 29, 38, 44, 49, 51, 56, 58, 59, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.18811821937561035,16,"[1, 2, 5, 9, 12, 18, 26, 28, 30, 41, 48, 49, 53, 56, 58, 60]"
4,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.281219482421875,16,"[1, 4, 9, 12, 18, 19, 22, 26, 28, 30, 38, 47, 48, 49, 53, 57]"
5,0.8095238095238095,0.8194444444444443,0.8103896103896104,0.816496580927726,0.18859648704528809,16,"[2, 4, 9, 12, 18, 19, 22, 26, 28, 30, 38, 47, 48, 49, 53, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.10936355590820312,16,"[2, 5, 9, 12, 21, 26, 28, 30, 47, 48, 49, 51, 52, 54, 59, 60]"
7,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.1874377727508545,16,"[2, 4, 9, 12, 19, 21, 26, 28, 30, 35, 38, 48, 49, 53, 58, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.12639594078063965,16,"[1, 2, 5, 9, 12, 18, 19, 21, 28, 30, 38, 39, 47, 49, 51, 60]"
9,0.5,0.5050505050505051,0.5,0.502518907629606,0.20403552055358887,16,"[2, 4, 9, 12, 18, 22, 28, 30, 41, 47, 48, 49, 53, 57, 58, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.30104684829711914,16,"[2, 5, 9, 12, 18, 19, 22, 26, 28, 35, 38, 47, 48, 49, 51, 60]"
