fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.2600836753845215,13,"[5, 11, 12, 20, 21, 26, 29, 46, 47, 49, 52, 54, 59]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.22661828994750977,13,"[1, 4, 11, 12, 19, 21, 22, 26, 29, 47, 49, 52, 54]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.19500398635864258,13,"[4, 5, 11, 12, 21, 22, 27, 28, 29, 47, 49, 52, 54]"
4,0.8571428571428571,0.8545454545454545,0.8564890487087284,0.8528028654224418,0.09600019454956055,12,"[4, 5, 11, 12, 20, 21, 27, 29, 47, 49, 52, 53]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.17400002479553223,13,"[2, 4, 10, 11, 12, 21, 22, 28, 29, 47, 49, 52, 54]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.2230839729309082,13,"[1, 4, 11, 12, 21, 26, 27, 29, 47, 49, 52, 54, 59]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.19900035858154297,13,"[4, 11, 12, 21, 26, 29, 44, 47, 49, 51, 52, 54, 59]"
8,0.6666666666666666,0.6805555555555554,0.6666666666666666,0.6735753140545634,0.22112369537353516,13,"[4, 5, 11, 12, 21, 27, 29, 44, 47, 49, 52, 54, 59]"
9,0.85,0.8535353535353535,0.8503759398496241,0.8528028654224418,0.12199974060058594,13,"[4, 5, 11, 12, 21, 22, 27, 29, 47, 49, 52, 54, 59]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.24599957466125488,13,"[4, 5, 9, 11, 12, 21, 27, 29, 44, 47, 49, 52, 53]"
